date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,L,2-1,2,1,1.0,win,20190125_gyq5,2,0,1,1,,,0,1,1,2,,1,,,2,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Jan 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,20190126_vca4,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Jan 26,home,New Mexico,W,12-4,12,4,8.0,win,20190126_874k,5,1,3,1,,1,4,,1,,,,,,7,2,,1,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Jan 27,home,Arizona Western,L,6-3,6,3,3.0,win,20190127_dkxn,4,0,1,,,,0,,3,,,1,,,1,0,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 1,home,South Mountain,W,6-1,6,1,5.0,win,20190201_bfw5,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 1,home,Central Arizona,L,5-4,5,4,1.0,win,20190201_t7l2,2,2,0,,,,0,3,2,,1,1,,,0,0,,,,,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 2,home,GateWay (AZ),W,16-12,16,12,4.0,win,20190202_fiet,0,1,0,,,,1,4,,,,2,,,0,0,,,,,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 3,home,Trinidad State,W,13-2,13,2,11.0,win,20190203_lvh7,4,2,2,2,,,1,1,2,,,,,,4,2,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 8,home,Pima,W,5-1,5,1,4.0,win,20190208_nmcc,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 8,home,Pima,W,6-2,6,2,4.0,win,20190208_26au,5,2,2,1,,,0,,2,,,,,,3,1,,,1,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 9,home,South Mountain,W,4-3,4,3,1.0,win,20190209_ajiv,1,0,0,,,,0,,1,,1,2,,,0,0,,,,,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 9,home,South Mountain,W,6-5,6,5,1.0,win,20190209_wrqd,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 15,home,Okanagan College,W,10-0,10,0,10.0,win,20190215_nc8v,3,2,2,,1,,2,1,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 16,home,Okanagan College,W,5-0,5,0,5.0,win,20190216_ik6t,4,0,1,1,,,0,1,1,1,,,,,2,1,,1,1,1.00,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 17,home,Prairie Baseball Academy,W,12-6,12,6,6.0,win,20190217_yb3s,6,2,3,,,1,1,,,,,,,,6,1,,3,,,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 17,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,20190217_c7xx,4,2,2,,,,2,,,1,,,,,2,0,,,1,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 19,home,Prairie Baseball Academy,W,13-1,13,1,12.0,win,20190219_lyn9,3,3,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 20,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,20190220_av32,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 21,home,Okanagan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 22,home,Okanagan College,W,3-0,3,0,3.0,win,20190222_tlwc,4,3,4,,1,,0,,,,,,,,6,1,,,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 22,home,Okanagan College,W,6-3,6,3,3.0,win,20190222_a1ov,3,0,1,,,,0,1,2,3,,1,,,1,0,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Feb 23,home,Okanagan College,W,8-2,8,2,6.0,win,20190223_r1v7,5,2,2,1,,,0,,2,,,,,,3,1,,,1,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 1,home,Southern Idaho,W,12-9,12,9,3.0,win,20190301_apx4,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 1,home,Southern Idaho,W,2-1,2,1,1.0,win,20190301_fpwd,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 2,home,Southern Idaho,W,10-4,10,4,6.0,win,20190302_z9yi,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 2,home,Southern Idaho,W,4-2,4,2,2.0,win,20190302_6ejr,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 15,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20190315_icnv,4,1,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 15,home,Colorado Northwestern,W,9-1,9,1,8.0,win,20190315_s64m,5,1,3,1,,,2,1,1,,,,,,4,1,,1,,,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 22,home,Utah State Eastern,W,1-0,1,0,1.0,win,20190322_f55d,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,20190322_stmq,3,1,2,1,,,0,,,,,,,1,3,1,,1,1,1.00,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 23,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 23,home,Utah State Eastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 30,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 30,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 31,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Mar 31,home,Salt Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 5,home,Southern Idaho,L,1-0,1,0,1.0,win,20190405_5a2c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 6,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 6,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 19,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 20,home,Colorado Northwestern,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 26,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 26,home,Utah State Eastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 27,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
Apr 27,home,Utah State Eastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
May 3,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
May 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
May 4,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
May 4,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
May 9,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,daxfellowsn2b5,Dax Fellows
