date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 14,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 21,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 26,home,Joliet,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 26,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 27,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Feb 27,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 3,home,Wabash Valley,L,15-2,15,2,13.0,win,20210303_t33k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 5,home,Olney Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 6,home,South Suburban,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 6,home,Rend Lake,L,12-5,12,5,7.0,win,20210306_7uol,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 7,home,Olney Central,W,17-15,17,15,2.0,win,20210307_p3l2,5,2,2,1,,,1,,1,,,,1,,3,1,,1,1,1.00,6,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 9,home,Wabash Valley,L,22-1,22,1,21.0,win,20210309_m0id,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 13,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 13,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 20,home,Lewis & Clark,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 20,home,Lewis & Clark,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 21,home,Lewis & Clark,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 21,home,Lewis & Clark,W,14-0,14,0,14.0,win,20210321_ahk1,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 24,home,Lake Land,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 27,home,Danville Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 27,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 28,home,Danville Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 28,home,Danville Area,L,12-4,12,4,8.0,win,20210328_5yli,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Mar 31,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 1,home,Lincoln Land,L,13-5,13,5,8.0,win,20210401_eolu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 1,home,Lincoln Land,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 3,home,Lincoln Land,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 3,home,Lincoln Land,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 9,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 9,home,Kaskaskia,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 10,home,Ivy Tech Fort Wayne,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 10,home,Ivy Tech Fort Wayne,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 12,home,Brescia College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 13,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 16,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 16,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 18,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 18,home,Heartland,L,13-2,13,2,11.0,win,20210418_gkmd,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 20,home,Frontier,L,15-2,15,2,13.0,win,20210420_fmsg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 23,home,John Wood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 23,home,John Wood,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 25,home,John Wood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 25,home,John Wood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 30,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
Apr 30,home,Parkland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 2,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 2,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 7,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 7,home,Illinois Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 10,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 10,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 13,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
May 13,home,Spoon River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,ryanbartleykcfy,Ryan Bartley
