date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Belhaven University JV,W,13-0,13,0,13.0,win,20180214_65hr,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 14,home,Millsaps College JV,W,11-4,11,4,7.0,win,20180214_1m1h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 18,home,Kaskaskia,W,9-1,9,1,8.0,win,20180218_svut,2,1,1,,,1,4,1,,,,,,,4,1,,,1,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 18,home,Panola,L,7-6,7,6,1.0,win,20180218_m241,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 20,home,Bishop State,W,13-2,13,2,11.0,win,20180220_5gfz,0,0,0,,,,0,,1,,,2,,,0,0,,1,,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 20,home,Bishop State,W,9-4,9,4,5.0,win,20180220_xkoy,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 3,home,Southwest Mississippi,W,10-7,10,7,3.0,win,20180303_04mp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 3,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20180303_3wt5,2,1,1,,,,2,1,,,,,1,,1,0,,,1,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 6,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 6,home,Bossier Parish,W,10-0,10,0,10.0,win,20180306_7or8,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 9,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 9,home,Nunez,W,12-3,12,3,9.0,win,20180309_b703,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 12,home,Arkansas Baptist,W,15-5,15,5,10.0,win,20180312_z5kc,3,2,2,1,,,0,,,1,,1,,,3,1,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 12,home,Arkansas Baptist,W,9-1,9,1,8.0,win,20180312_az8x,4,2,2,1,,,1,,,2,,,,,3,1,,,2,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 17,home,Northeast Mississippi,W,14-6,14,6,8.0,win,20180317_ofn3,4,1,2,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0.00,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 17,home,Northeast Mississippi,L,8-3,8,3,5.0,win,20180317_lzd0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 21,home,Jones,W,6-5,6,5,1.0,win,20180321_rsyx,4,1,2,,,,0,,,,,1,,1,2,0,,,1,,6,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 21,home,Jones,W,4-1,4,1,3.0,win,20180321_bhve,3,0,1,,,,0,1,,,,,,,1,0,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 24,home,Baton Rouge,W,12-1,12,1,11.0,win,20180324_ivw7,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 24,home,Baton Rouge,W,8-7,8,7,1.0,win,20180324_d18y,3,1,0,,,,0,1,,1,,1,,,0,0,,3,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 27,home,Meridian,L,12-11,12,11,1.0,win,20180327_mbx8,5,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,,0,,,6,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 27,home,Meridian,L,5-4,5,4,1.0,win,20180327_xlo1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 30,home,Coahoma,L,13-10,13,10,3.0,win,20180330_ziun,4,1,0,,,,0,1,,,,1,,,0,0,,2,2,1.00,6,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Mar 30,home,Coahoma,W,10-5,10,5,5.0,win,20180330_4tdf,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 5,home,Mississippi Gulf Coast,L,8-3,8,3,5.0,win,20180405_srqe,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 5,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180405_jwxj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 8,home,Holmes,W,14-3,14,3,11.0,win,20180408_57p7,4,3,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 8,home,Holmes,L,5-4,5,4,1.0,win,20180408_t6wj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 10,home,East Central (MS),L,9-5,9,5,4.0,win,20180410_wpxt,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 10,home,East Central (MS),L,3-2,3,2,1.0,win,20180410_6u7j,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 13,home,East Mississippi,L,8-5,8,5,3.0,win,20180413_8qt6,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 13,home,East Mississippi,W,9-3,9,3,6.0,win,20180413_7y7m,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 18,home,Pearl River,L,12-1,12,1,11.0,win,20180418_zr7y,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 18,home,Pearl River,L,8-5,8,5,3.0,win,20180418_iogd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 21,home,Northwest Mississippi,L,11-6,11,6,5.0,win,20180421_gbmw,3,0,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 21,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20180421_14lr,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 24,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,20180424_pk6e,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 24,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,20180424_i0wj,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 28,home,Mississippi Delta,L,10-8,10,8,2.0,win,20180428_cor8,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
Apr 28,home,Mississippi Delta,W,12-8,12,8,4.0,win,20180428_26bz,3,0,1,,,,2,1,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 2,home,Southwest Mississippi,L,8-7,8,7,1.0,win,20180502_o8i3,5,1,3,1,,,0,1,1,,,,,,4,1,,,,,6,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 2,home,Southwest Mississippi,W,9-8,9,8,1.0,win,20180502_w6zl,3,0,3,,,,1,1,,2,,,,,3,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 6,home,Itawamba,W,15-7,15,7,8.0,win,20180506_mcgi,5,0,2,,,,3,1,2,,,,,,2,0,,,,,6,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 6,home,Itawamba,W,5-1,5,1,4.0,win,20180506_a43q,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 10,home,Jones,W,7-4,7,4,3.0,win,20180510_v136,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 11,home,Jones,L,11-1,11,1,10.0,win,20180511_ptlp,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 11,home,Jones,W,5-4,5,4,1.0,win,20180511_8r0r,3,0,1,,,,1,2,1,1,1,,,,1,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 16,home,LSU Eunice,L,10-0,10,0,10.0,win,20180516_w5la,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
May 17,home,Pearl River,L,8-4,8,4,4.0,win,20180517_4lqc,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,jovantedorrisn0p9,JOVANTE DORRIS
