date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Feb 17,home,Indian Hills,W,4-1,4,1,3,win,20230217_7nxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Mar 5,home,Jackson State,W,13-2,13,2,11,win,20230305_qu0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Mar 11,home,Motlow State,W,7-0,7,0,7,win,20230311_xnc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Mar 18,home,Dyersburg State,W,5-0,5,0,5,win,20230318_2hd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Apr 2,home,Columbia State,W,13-10,13,10,3,win,20230402_fhb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Apr 8,home,Volunteer State,W,12-5,12,5,7,win,20230408_qyk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Apr 15,home,Chattanooga State,W,3-1,3,1,2,win,20230415_cxey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Apr 22,home,Roane State,W,6-3,6,3,3,win,20230422_7k8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
Apr 29,home,Cleveland State,W,12-3,12,3,9,win,20230429_qf8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
May 9,home,Volunteer State,W,11-8,11,8,3,win,20230509_5qca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumleyfdp4,Colton Brumley
