date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,20190303_up1x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 3,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 10,home,Minnesota North College - Hibbing,W,8-7,8,7,1.0,win,20190310_jnh9,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 10,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,20190310_9io5,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 11,home,Owens,L,17-10,17,10,7.0,win,20190311_zor4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 12,home,Rhode Island,W,12-7,12,7,5.0,win,20190312_3j1l,1,2,0,,,,0,1,,1,,2,,,0,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 12,home,Rhode Island,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 14,home,Minnesota State,L,12-2,12,2,10.0,win,20190314_ynvx,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 14,home,Mott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 15,home,Owens,L,6-3,6,3,3.0,win,20190315_16pl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 23,home,Orange County,W,4-2,4,2,2.0,win,20190323_dmgc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 23,home,Orange County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 24,home,Westchester,L,8-7,8,7,1.0,win,20190324_wv3z,0,1,0,,,,1,1,,,,,1,1,0,0,,1,1,1.00,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 24,home,Westchester,L,11-5,11,5,6.0,win,20190324_qu09,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Mar 29,home,Dutchess,L,7-6,7,6,1.0,win,20190329_jlon,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 2,home,Schenectady County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 2,home,Schenectady County,W,5-1,5,1,4.0,win,20190402_4439,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 4,home,Schenectady County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 4,home,Schenectady County,W,9-6,9,6,3.0,win,20190404_r4za,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 6,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 6,home,Fulton-Montgomery,W,12-8,12,8,4.0,win,20190406_5v05,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 7,home,Fulton-Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 7,home,Fulton-Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 13,home,Mohawk Valley,L,11-0,11,0,11.0,win,20190413_x890,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 13,home,Mohawk Valley,W,8-5,8,5,3.0,win,20190413_k9ky,3,0,1,,,,2,1,,1,,,,,1,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 16,home,Herkimer,L,21-2,21,2,19.0,win,20190416_zbf6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 16,home,Herkimer,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 18,home,Herkimer,L,5-3,5,3,2.0,win,20190418_mh6q,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 18,home,Herkimer,T,10-10,10,10,0.0,tie,20190418_42l6,4,1,3,1,,,0,,,,1,,,,4,1,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 23,home,Cayuga,L,8-7,8,7,1.0,win,20190423_9bus,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
Apr 23,home,Cayuga,W,14-4,14,4,10.0,win,20190423_nf9e,2,1,1,1,,,2,2,1,,,,,,2,1,,,,,4,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,jaredwinklecyy8,Jared Winkle
