date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ocean County,L,3-1,3,1,2.0,win,20180310_93eq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 11,home,Northampton,L,9-7,9,7,2.0,win,20180311_8frn,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 11,home,Middlesex College,W,8-5,8,5,3.0,win,20180311_etrt,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 12,home,Montgomery County,L,6-5,6,5,1.0,win,20180312_jg0u,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 13,home,Mercer County,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 13,home,SUNY Adirondack,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 14,home,Montgomery County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 15,home,Camden County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 15,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 16,home,Westmoreland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Mar 16,home,Nassau,W,4-0,4,0,4.0,win,20180316_naw3,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 3,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 3,home,Finger Lakes,L,7-6,7,6,1.0,win,20180403_1f39,3,1,2,,,,0,,,,,,,1,2,0,,2,,,4,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 10,home,Erie,L,8-4,8,4,4.0,win,20180410_2o3x,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 10,home,Erie,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 12,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 13,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 13,home,Jamestown,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
Apr 14,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Genesee,geneseecommunitycollege,harrisonlourens8qmz,Harrison Lourens
