date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bryant & Stratton (Ohio),W,5-1,5,1,4.0,win,20210313_7s30,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 13,home,Bryant & Stratton (Ohio),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 23,home,Kent State Tuscarawas,W,11-4,11,4,7.0,win,20210323_qglx,2,2,1,,,,1,1,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 23,home,Kent State Tuscarawas,L,2-1,2,1,1.0,win,20210323_btr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 26,home,Clark State,L,3-0,3,0,3.0,win,20210326_vsds,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 26,home,Clark State,L,3-2,3,2,1.0,win,20210326_6u7y,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 27,home,Bryant & Stratton (Ohio),L,11-2,11,2,9.0,win,20210327_tvxn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Mar 27,home,Bryant & Stratton (Ohio),L,8-1,8,1,7.0,win,20210327_rj2l,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 3,home,Bryant & Stratton (Ohio),L,10-7,10,7,3.0,win,20210403_jar8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
Apr 3,home,Bryant & Stratton (Ohio),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,alexehinger5wtj,Alex Ehinger
