date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 29,home,Bronx,W,13-1,13,1,12,win,20240329_gs7z,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 9,home,Borough of Manhattan,W,22-5,22,5,17,win,20240409_9h48,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 10,home,Borough of Manhattan,W,17-5,17,5,12,win,20240410_zvsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 13,home,Borough of Manhattan,W,9-2,9,2,7,win,20240413_6q13,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
May 6,home,Bronx,W,8-4,8,4,4,win,20240506_e8qz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
May 12,home,Monroe College - Bronx,W,12-1,12,1,11,win,20240512_1dul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
