date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,3,3,3,1,,1,3,1,,1,,1,,,7,2,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,2,3,2,,,1,1,,,2,,2,,,5,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,4,2,3,,1,1,2,,,,,,,,8,2,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,3,3,3,,1,1,1,,,,,,,,8,2,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,2,2,2,0,0,0,0,0,0,3,0,2,0,0,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,5,4,4,1,0,1,3,1,0,1,0,0,0,0,8,2,,0,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,2,1,1,,,,1,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,3,3,2,1,0,1,2,0,0,0,0,1,0,0,6,2,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,2,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Apr 6,home,Spartanburg Methodist,W,6-5,6,5,1,win,20240406_v3dh,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,5,3,4,1,,2,5,,,,,,,,11,3,,1,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,4,2,2,,,1,4,,,,,,,,5,1,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,devinmitchellh0fk,Devin Mitchell
