date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,3,2,2,,,,3,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,5,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,,0,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Apr 20,home,Surry,W,4-3,4,3,1,win,20240420_izzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Apr 27,home,New River,W,4-3,4,3,1,win,20240427_ru13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
Apr 27,home,New River,W,9-5,9,5,4,win,20240427_s0lu,3,0,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jesseosbornenwmf,Jesse Osborne
