date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Frank Phillips,W,2-1,2,1,1.0,win,20180217_rk7q,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 19,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20180219_ctwa,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 19,home,Dallas College - North Lake,W,14-2,14,2,12.0,win,20180219_h2sp,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 24,home,Western Texas,W,5-3,5,3,2.0,win,20180224_d9ll,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 24,home,Western Texas,W,14-10,14,10,4.0,win,20180224_lnko,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 28,home,TCS Post Grad,W,8-2,8,2,6.0,win,20180228_fam8,3,3,3,2,,,2,1,,,,,,,5,2,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Feb 28,home,TCS Post Grad,W,10-0,10,0,10.0,win,20180228_gg7p,3,2,1,,,,0,,,2,,1,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 3,home,Odessa,W,8-7,8,7,1.0,win,20180303_qr3v,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 3,home,Odessa,W,9-6,9,6,3.0,win,20180303_7z17,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 7,home,North Central Texas,W,9-4,9,4,5.0,win,20180307_m83z,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 7,home,North Central Texas,W,8-7,8,7,1.0,win,20180307_dlsg,5,0,0,,,,0,1,1,1,,,,,0,0,1,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 10,home,North Central Texas,W,5-0,5,0,5.0,win,20180310_xwes,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 10,home,North Central Texas,W,16-8,16,8,8.0,win,20180310_c0kd,3,4,2,1,,,2,2,1,1,,,,1,3,1,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 14,home,Temple,W,13-2,13,2,11.0,win,20180314_9tzw,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 14,home,Temple,L,8-6,8,6,2.0,win,20180314_3fip,3,1,1,,,,0,,2,,,,,1,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 17,home,Temple,W,11-0,11,0,11.0,win,20180317_d9k2,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 17,home,Temple,W,12-6,12,6,6.0,win,20180317_t6w2,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 21,home,Concordia,W,3-1,3,1,2.0,win,20180321_4ggt,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 21,home,Concordia,W,5-2,5,2,3.0,win,20180321_kko7,3,0,1,,,,1,,1,1,,,,1,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 24,home,Redlands,W,7-3,7,3,4.0,win,20180324_2gwn,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 24,home,Redlands,W,15-5,15,5,10.0,win,20180324_qrl2,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 28,home,Grayson,L,6-4,6,4,2.0,win,20180328_sf3e,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 28,home,Grayson,W,12-9,12,9,3.0,win,20180328_m29l,3,2,2,1,,,0,1,,,,,,1,3,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 30,home,Grayson,L,7-5,7,5,2.0,win,20180330_vocx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Mar 30,home,Grayson,W,12-4,12,4,8.0,win,20180330_crn9,6,1,2,,,1,2,,,,,,,,5,1,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 4,home,Ranger,W,17-4,17,4,13.0,win,20180404_eonu,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 4,home,Ranger,L,14-12,14,12,2.0,win,20180404_53eu,6,1,1,1,,,0,,3,,,,,,2,1,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 8,home,Ranger,W,12-6,12,6,6.0,win,20180408_yawo,4,1,1,,,,0,1,1,2,,,,,1,0,1,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 8,home,Ranger,W,14-6,14,6,8.0,win,20180408_35p9,4,2,0,,,,0,2,1,1,,,,,0,0,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 11,home,Hill,W,7-1,7,1,6.0,win,20180411_rdk1,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 11,home,Hill,W,11-3,11,3,8.0,win,20180411_5wsr,5,1,2,1,,1,4,,2,,,,,,6,2,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 14,home,Hill,W,8-4,8,4,4.0,win,20180414_71cv,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 14,home,Hill,L,11-9,11,9,2.0,win,20180414_gnl6,4,2,1,,,,1,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 18,home,McLennan,L,12-2,12,2,10.0,win,20180418_pd4p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 18,home,McLennan,W,11-7,11,7,4.0,win,20180418_vohn,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 20,home,McLennan,W,3-2,3,2,1.0,win,20180420_luwz,4,1,1,,1,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 20,home,McLennan,W,6-3,6,3,3.0,win,20180420_pghs,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 25,home,Weatherford,W,1-0,1,0,1.0,win,20180425_2i3b,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 25,home,Weatherford,W,17-11,17,11,6.0,win,20180425_mhxi,4,2,2,,1,1,3,2,1,,1,,,,7,2,,,,,6,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 28,home,Weatherford,W,7-1,7,1,6.0,win,20180428_xlf6,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
Apr 28,home,Weatherford,W,8-1,8,1,7.0,win,20180428_xij5,4,1,2,,,,0,,2,1,,,,1,2,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 2,home,Vernon,W,15-0,15,0,15.0,win,20180502_58ec,2,2,2,,,,1,,,,,1,1,,2,0,,,,,4,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 2,home,Vernon,W,16-2,16,2,14.0,win,20180502_gpec,4,1,1,,,1,1,,2,,,,,1,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 5,home,Vernon,W,10-2,10,2,8.0,win,20180505_8lhx,5,3,3,1,,,0,,,1,,,,,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 5,home,Vernon,W,12-2,12,2,10.0,win,20180505_m195,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 11,home,Odessa,W,8-3,8,3,5.0,win,20180511_sw3u,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 12,home,Grayson,W,11-7,11,7,4.0,win,20180512_kyaf,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
May 13,home,Temple,W,9-4,9,4,5.0,win,20180513_08ao,4,1,2,1,,,2,,,,,,,1,3,1,,,,,5,2018,2017-18,div1,Cisco,ciscocollege,tommysepulvedaq686,Tommy Sepulveda
