date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20160130_ga3j,1,0,0,,,,0,1,,,,2,,,0,0,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,20160205_6ttg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,20160206_hfd2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,20160207_hdiw,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,20160213_dpoa,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,20160214_yl6r,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,20160214_49dg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,20160220_c67p,3,1,1,,,,0,,,,,1,,,1,0,,1,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
Feb 21,home,Midland,W,2-0,2,0,2.0,win,20160221_01ry,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jaredledbetterprs1,Jared Ledbetter
