date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,1,1,1,,,,0,,,2,1,2,,,1,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,3,1,1,,,1,1,1,,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Apr 20,home,St. Petersburg,W,17-0,17,0,17,win,20240420_e39g,1,1,1,,,,1,,1,,,,,,1,0,,,,,1,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
