date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Nunez,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 12,home,Nunez,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 13,home,Nunez,L,9-2,9,2,7,win,20220213_sm3j,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 13,home,Nunez,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 19,home,Baton Rouge,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 19,home,Baton Rouge,W,3-0,3,0,3,win,20220219_amf4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 20,home,Baton Rouge,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 22,home,Fontbonne University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 26,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
Feb 27,home,East Central (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabrielpollard7al0,Gabriel Pollard
