date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Mar 7,home,Paradise Valley,W,4-0,4,0,4,win,20230307_bot9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Mar 21,home,Glendale,W,13-2,13,2,11,win,20230321_fa3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Apr 4,home,Phoenix,W,13-1,13,1,12,win,20230404_bck1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
Apr 18,home,Cochise,W,13-8,13,8,5,win,20230418_e5dk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
May 4,home,South Mountain,W,5-4,5,4,1,win,20230504_d276,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,mattcorneliusgpu1,Matt Cornelius
