date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2,win,20130209_b8v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Feb 20,home,Thomas University JV,W,3-2,3,2,1,win,20130220_dxkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Mar 8,home,East Georgia State,W,16-5,16,5,11,win,20130308_w214,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Mar 19,home,Andrew,W,6-1,6,1,5,win,20130319_tqdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,20130328_hmdz,2,2,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Mar 30,home,South Georgia State,W,14-2,14,2,12,win,20130330_u4se,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Apr 2,home,Darton State,W,4-3,4,3,1,win,20130402_xdsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Apr 13,home,West Georgia Tech,W,3-0,3,0,3,win,20130413_ycgm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Apr 16,home,Middle Georgia State,W,1-0,1,0,1,win,20130416_yxpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,20130420_zhao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,rileysparksgcm7,Riley Sparks
