date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,USC Salkehatchie,W,18-1,18,1,17.0,win,20190126_qd2t,4,3,3,1,,,1,,,,,,,,4,1,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Jan 27,home,USC Salkehatchie,W,14-1,14,1,13.0,win,20190127_0ktg,4,2,2,,,1,3,,1,,,,,,5,1,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Jan 27,home,USC Salkehatchie,W,11-5,11,5,6.0,win,20190127_y68t,3,3,2,1,,1,5,1,,,,1,,,6,2,,1,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 1,home,Chipola,L,2-1,2,1,1.0,win,20190201_ymf2,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 1,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,20190201_y79w,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 9,home,Georgia Highlands,L,1-0,1,0,1.0,win,20190209_wqi0,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 9,home,Georgia Highlands,W,6-0,6,0,6.0,win,20190209_vb4b,4,2,2,1,,,1,,1,1,,,,,3,1,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 10,home,Georgia Highlands,W,10-3,10,3,7.0,win,20190210_vr99,5,4,3,1,,,1,,,,,,,,4,1,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 14,home,King University,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 14,home,King University,W,12-2,12,2,10.0,win,20190214_8onp,5,2,1,1,,,1,,,,,,,,2,1,,3,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 23,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20190223_hbgg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 23,home,Potomac State,W,8-3,8,3,5.0,win,20190223_x08i,4,1,2,1,,,0,,,1,,,,,3,1,,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Feb 27,home,Tusculum College,W,22-0,22,0,22.0,win,20190227_pqf1,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 2,home,Chattanooga State,W,5-1,5,1,4.0,win,20190302_0vmr,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 2,home,Chattanooga State,W,1-0,1,0,1.0,win,20190302_4xsv,3,1,2,1,,1,1,,1,,,,,,6,2,,,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,20190307_po9k,5,1,0,,,,0,,1,1,,,,,0,0,,1,2,0.50,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 11,home,Jackson State,W,6-1,6,1,5.0,win,20190311_i9e7,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 11,home,Jackson State,W,11-0,11,0,11.0,win,20190311_do91,4,3,3,1,,,2,,,,,,,,4,1,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 13,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,20190313_6kzf,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 13,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20190313_uirg,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 15,home,Southwest Tennessee,W,19-1,19,1,18.0,win,20190315_vsd5,3,2,1,,,,2,2,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 16,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20190316_dbi6,3,1,2,1,,,0,2,,,,,,,3,1,,,1,,5,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 16,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190316_fcy3,4,2,2,1,,,1,,2,1,,,,,3,1,,,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 19,home,Bryan College,W,5-0,5,0,5.0,win,20190319_mwdl,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 19,home,Bryan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 20,home,MontreCollege,W,4-0,4,0,4.0,win,20190320_dsc5,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 20,home,MontreCollege JV,W,13-1,13,1,12.0,win,20190320_wrzn,3,3,2,,,2,4,1,,,,,,,8,2,,,1,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 22,home,Volunteer State,W,6-1,6,1,5.0,win,20190322_ld3f,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 23,home,Volunteer State,L,7-5,7,5,2.0,win,20190323_idz2,2,1,1,,,,0,2,,,,,,,1,0,1,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 23,home,Volunteer State,W,10-5,10,5,5.0,win,20190323_ka5q,4,2,2,,,1,3,,1,,,,,,5,1,,1,,,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 26,home,Catawba Valley,W,4-0,4,0,4.0,win,20190326_6tg9,3,0,2,,,,0,,,1,,,,,2,0,1,1,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 26,home,Catawba Valley,W,6-4,6,4,2.0,win,20190326_ava1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
Mar 27,home,King University,W,8-0,8,0,8.0,win,20190327_wiy2,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jerryhammonsqw2y,Jerry Hammons
