date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mercer County,L,5-1,5,1,4.0,win,20180221_glft,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Feb 21,home,Mercer County,L,10-0,10,0,10.0,win,20180221_dsyw,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Feb 28,home,Monroe College JV,W,9-7,9,7,2.0,win,20180228_glqg,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Feb 28,home,Monroe College JV,W,13-3,13,3,10.0,win,20180228_eke5,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 6,home,Kingsborough,W,10-0,10,0,10.0,win,20180306_sm5j,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 7,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 14,home,Monroe College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,scottgiordanoqeme,Scott Giordano
