date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 12,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 15,home,Rose State,W,17-4,17,4,13.0,win,20220215_x2mo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 18,home,Coastal Bend,W,12-6,12,6,6.0,win,20220218_xcp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 19,home,Coastal Bend,L,6-3,6,3,3.0,win,20220219_ot6t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 19,home,Coastal Bend,L,4-3,4,3,1.0,win,20220219_qvr1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 20,home,Coastal Bend,W,14-10,14,10,4.0,win,20220220_pa7l,4,3,3,,,2,3,,,,,,,,9,2,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 22,home,Wayland Baptist,W,8-1,8,1,7.0,win,20220222_vv04,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 22,home,Wayland Baptist,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 25,home,El Paso,W,4-1,4,1,3.0,win,20220225_t653,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 26,home,El Paso,W,8-2,8,2,6.0,win,20220226_dtqu,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 26,home,El Paso,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Feb 27,home,El Paso,W,10-0,10,0,10.0,win,20220227_r8hh,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 3,home,Wayland Baptist,W,17-8,17,8,9.0,win,20220303_kh15,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 3,home,Wayland Baptist,W,13-2,13,2,11.0,win,20220303_j5eb,2,1,1,1,,,0,2,,1,,,,,2,1,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 8,home,Rose State,L,5-4,5,4,1.0,win,20220308_h8pm,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 10,home,Murray State,L,7-4,7,4,3.0,win,20220310_dum1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 10,home,Murray State,W,13-9,13,9,4.0,win,20220310_meab,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 13,home,Murray State,W,16-6,16,6,10.0,win,20220313_lt1r,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 13,home,Murray State,W,19-14,19,14,5.0,win,20220313_15mj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 14,home,Mid America Christian University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 14,home,Mid America Christian University,W,9-1,9,1,8.0,win,20220314_j0i4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 19,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,20220319_tcz3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 19,home,Northern Oklahoma Tonkawa,W,17-3,17,3,14.0,win,20220319_ojim,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 20,home,Northern Oklahoma Tonkawa,W,14-11,14,11,3.0,win,20220320_n61h,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 20,home,Northern Oklahoma Tonkawa,W,16-14,16,14,2.0,win,20220320_v225,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 24,home,Redlands,W,8-0,8,0,8.0,win,20220324_wfm3,0,1,0,,,,0,2,,,,,,1,0,0,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 24,home,Redlands,W,11-1,11,1,10.0,win,20220324_5qi0,1,3,1,1,,,0,2,,1,,,,,2,1,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 26,home,Redlands,W,12-4,12,4,8.0,win,20220326_ky3c,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 26,home,Redlands,W,9-7,9,7,2.0,win,20220326_kkh1,4,1,1,,,,0,1,1,1,,,,,1,0,1,,,,5,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Mar 29,home,Seminole State (OK),W,24-17,24,17,7.0,win,20220329_i2n5,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Apr 1,home,Carl Albert State,W,11-2,11,2,9.0,win,20220401_s8kl,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
Apr 1,home,Carl Albert State,L,6-5,6,5,1.0,win,20220401_eqeb,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,michaelbrintonp85b,Michael Brinton
