date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,5-3,5,3,2,win,20190126_oj0p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 26,home,St. Johns River State,L,11-1,11,1,10,win,20190126_hl5o,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Jan 30,home,Santa Fe,L,7-3,7,3,4,win,20190130_680l,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 4,home,Thomas University JV,W,2-1,2,1,1,win,20190204_yrss,1,0,0,,,,2,,,,,,2,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 4,home,Thomas University JV,W,11-0,11,0,11,win,20190204_gjrq,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 6,home,Tallahassee,L,11-4,11,4,7,win,20190206_qa64,3,1,1,,1,,2,,1,,,1,,,3,1,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 9,home,Florida State Jacksonville,W,6-5,6,5,1,win,20190209_syfk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 9,home,Florida State Jacksonville,W,9-8,9,8,1,win,20190209_e2tp,4,2,3,,,,0,,,2,,1,,,3,0,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
Feb 12,home,Tallahassee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austinhittingerkvw5,Austin Hittinger
