date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,20140131_xgaa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,20140201_jos4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,20140209_1ub0,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20140215_kan3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20140215_uyls,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,20140218_qy3q,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,20140219_xpx3,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,20140219_1lpx,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,20140222_4bf9,4,1,2,,1,,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,20140222_nera,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20140224_7vac,6,2,3,,1,,2,,,,,,,,5,1,,,,,6,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,20140305_gy1p,4,1,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,20140305_x1w3,6,0,0,,,,0,,,1,,,,,0,0,,,,,6,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20140309_u98v,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20140310_ob6z,2,2,1,,,,0,2,,,,,,1,1,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,20140310_ap6l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,20140313_7wrt,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,20140313_y4zr,4,1,2,,,,0,1,,2,,,,,2,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,20140315_hihi,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,20140317_gm5m,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,20140319_gbos,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,20140319_5gci,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,20140322_r2qp,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,20140322_dx0x,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 26,home,Hill,L,3-1,3,1,2.0,win,20140326_s1nr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 26,home,Hill,W,5-1,5,1,4.0,win,20140326_njc7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 29,home,Hill,L,3-2,3,2,1.0,win,20140329_m5pg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Mar 29,home,Hill,L,12-0,12,0,12.0,win,20140329_arnq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,20140402_w7ka,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,20140402_pf0c,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,20140405_m0ld,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,20140405_2jmz,4,0,2,1,,,1,,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 9,home,Weatherford,L,5-1,5,1,4.0,win,20140409_c39f,2,1,2,,1,,0,,,,,,,,4,1,,,,,2,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 9,home,Weatherford,W,7-2,7,2,5.0,win,20140409_u68r,5,1,5,1,,,1,,,1,,,,,6,1,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 12,home,Weatherford,W,6-3,6,3,3.0,win,20140412_fcih,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 12,home,Weatherford,L,13-3,13,3,10.0,win,20140412_1lzw,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 14,home,Howard Payne University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 14,home,Howard Payne University,W,3-2,3,2,1.0,win,20140414_fh0g,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 16,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
Apr 18,home,Temple,L,3-2,3,2,1.0,win,20140418_dz71,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,pedrobarriosmpef,Pedro Barrios
