date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU-Alexandria,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Jan 30,home,LSU-Alexandria,W,11-1,11,1,10.0,win,20210130_l8bp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Jan 31,home,LSU-Alexandria,W,13-12,13,12,1.0,win,20210131_negy,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 5,home,National Park,W,13-3,13,3,10.0,win,20210205_lc67,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 6,home,LSU-Alexandria,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 6,home,National Park,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 7,home,National Park,W,17-0,17,0,17.0,win,20210207_v1ga,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 20,home,Jefferson (MO),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 20,home,Highland (KS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 21,home,Highland (KS),W,12-0,12,0,12.0,win,20210221_kmmm,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 27,home,Lurleen B. Wallace,W,20-6,20,6,14.0,win,20210227_n058,2,2,2,,,1,1,,,,,,,,5,1,,,,,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 27,home,Lurleen B. Wallace,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Feb 28,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 5,home,Murray State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 6,home,Murray State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 7,home,Murray State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 8,home,Wharton County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 9,home,Centenary College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 12,home,Baton Rouge,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 13,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 15,home,Wharton County,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 18,home,LSU-Alexandria,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 20,home,National Park,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 21,home,National Park,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 21,home,National Park,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 22,home,Panola,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 25,home,Nunez,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
Mar 25,home,Nunez,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,coleromerort74,Cole Romero
