date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Averett University JV,L,10-9,10,9,1.0,win,20140210_1hd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 18,home,Apprentice School,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 18,home,Apprentice School,L,7-3,7,3,4.0,win,20140218_ni0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 22,home,New River,W,7-0,7,0,7.0,win,20140222_tmy1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 22,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 23,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 26,home,Methodist University JV,W,11-1,11,1,10.0,win,20140226_d8db,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Feb 26,home,Methodist University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 1,home,Rockingham,L,9-1,9,1,8.0,win,20140301_1wcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 2,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 5,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 6,home,Southside Virginia Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 9,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 9,home,Patrick & Henry,L,3-0,3,0,3.0,win,20140309_aba2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 11,home,Henry Ford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 11,home,WV Wesleyan JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 12,home,Cuyahoga,L,16-13,16,13,3.0,win,20140312_bl8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 12,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 15,home,Surry,L,2-1,2,1,1.0,win,20140315_kmui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 15,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 16,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,20140322_xezv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,20140401_sqfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,20140405_umlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,20140412_fd88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
