date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Allegany Maryland,W,12-4,12,4,8,win,20160226_xroy,3,3,0,,,,0,1,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Feb 27,home,Allegany Maryland,L,10-4,10,4,6,win,20160227_e89y,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Feb 27,home,Allegany Maryland,W,6-2,6,2,4,win,20160227_ngqv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Feb 28,home,Allegany Maryland,W,7-0,7,0,7,win,20160228_py66,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 2,home,Pitt,L,13-7,13,7,6,win,20160302_k7ce,2,0,1,1,,,2,,1,,,1,,,2,1,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 5,home,Louisburg,L,12-2,12,2,10,win,20160305_461z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 5,home,Louisburg,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 6,home,Louisburg,L,8-0,8,0,8,win,20160306_rxm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 9,home,Spartanburg Methodist,L,10-1,10,1,9,win,20160309_j23a,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 10,home,Spartanburg Methodist,L,11-0,11,0,11,win,20160310_7mmc,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 10,home,Spartanburg Methodist,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 12,home,CCBC Catonsville,L,7-1,7,1,6,win,20160312_4rn1,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 12,home,CCBC Catonsville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 13,home,CCBC Catonsville,L,13-0,13,0,13,win,20160313_p384,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 15,home,Cuyahoga,W,5-4,5,4,1,win,20160315_3rph,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 15,home,Cuyahoga,W,5-2,5,2,3,win,20160315_d181,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 16,home,Pitt,L,17-3,17,3,14,win,20160316_bkjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 22,home,Orange County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 23,home,Orange County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 23,home,Orange County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 24,home,Sullivan County,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 24,home,Sullivan County,L,4-3,4,3,1,win,20160324_03vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 25,home,Catawba Valley,L,11-3,11,3,8,win,20160325_1lf6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 25,home,Catawba Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 26,home,Catawba Valley,L,6-3,6,3,3,win,20160326_48s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Mar 30,home,NC Wesleyan JV,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 2,home,New River,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 2,home,New River,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 3,home,New River,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 6,home,NC Wesleyan JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 9,home,Southeastern-Whiteville,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 9,home,Southeastern-Whiteville,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 10,home,Southeastern-Whiteville,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 13,home,Pitt,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 16,home,Patrick & Henry,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 16,home,Patrick & Henry,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 17,home,Patrick & Henry,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 23,home,Wake Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 23,home,Wake Tech,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 24,home,Wake Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 30,home,Surry,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
Apr 30,home,Surry,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
May 1,home,Surry,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
May 4,home,Louisburg,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
May 7,home,Brunswick,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
May 7,home,Brunswick,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
May 8,home,Brunswick,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jacobbierman2d51,Jacob Bierman
