date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Jones,L,5-0,5,0,5,win,20180217_54ys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Mar 10,home,St. Charles,W,6-0,6,0,6,win,20180310_y0pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Mar 18,home,State Fair,L,8-0,8,0,8,win,20180318_w2cg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Mar 29,home,Crowder,L,10-9,10,9,1,win,20180329_ipeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1,win,20180407_eral,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Apr 12,home,St. Louis,W,8-4,8,4,4,win,20180412_vmy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Apr 27,home,Three Rivers,W,9-6,9,6,3,win,20180427_v27h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
Apr 30,home,John A. Logan,L,10-9,10,9,1,win,20180430_4lxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
May 11,home,Crowder,L,10-1,10,1,9,win,20180511_eqhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,parkerstidhamdebs,Parker Stidham
