date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Bryant & Stratton College (WI),W,5-4,5,4,1,win,20230422_7uyp,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,3,2,2,,,1,2,,,1,,1,,,5,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,4,1,3,,1,,0,1,,1,,,,,5,1,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 24,home,Waubonsee,W,9-4,9,4,5,win,20230424_kh40,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 25,home,Elgin,W,2-1,2,1,1,win,20230425_2s34,4,0,0,,,,0,,,2,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 26,home,Oakton,W,5-2,5,2,3,win,20230426_sub3,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 28,home,Illinois Valley,W,10-1,10,1,9,win,20230428_f37u,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
Apr 28,home,Illinois Valley,W,8-0,8,0,8,win,20230428_t8c7,4,2,2,,,,2,,,2,,,,,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
May 3,home,Milwaukee Area Tech,W,6-4,6,4,2,win,20230503_h7ie,3,2,2,,,,2,1,,4,,,,,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
May 3,home,Milwaukee Area Tech,W,6-5,6,5,1,win,20230503_st7g,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
May 5,home,Lake County,W,11-1,11,1,10,win,20230505_wwk9,6,2,2,2,,,0,,1,,,,,,4,2,,,,,6,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
May 12,home,Oakton,W,6-5,6,5,1,win,20230512_v052,5,2,1,1,,,1,,,,,,,,2,1,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,kylefennersln0,Kyle Fenner
