date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Philander Smith College,W,24-2,24,2,22,win,20230209_kfdu,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 12,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,20230312_wxfl,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 17,home,Carl Albert State,W,12-5,12,5,7,win,20230317_8744,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 18,home,Carl Albert State,W,11-8,11,8,3,win,20230318_vijz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 21,home,Eastern Oklahoma State,W,13-11,13,11,2,win,20230321_2z18,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Mar 30,home,Redlands,W,9-1,9,1,8,win,20230330_epas,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Apr 8,home,Murray State,W,11-5,11,5,6,win,20230408_vx1l,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
Apr 18,home,Arkansas Baptist,W,13-3,13,3,10,win,20230418_ekmx,5,4,4,,,2,2,,1,,,1,,,10,2,,,,,6,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
May 4,home,National Park,W,4-0,4,0,4,win,20230504_ydw9,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,UA Rich Mountain,uarichmountain,blakehadsellgjyy,Blake Hadsell
