date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Navarro,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 9,home,Navarro,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 10,home,McLennan,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 10,home,McLennan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 15,home,Ranger,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 15,home,Ranger,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 17,home,Ranger,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 17,home,Ranger,W,13-3,13,3,10,win,20180217_eyk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 25,home,McLennan,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 26,home,McLennan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Feb 26,home,McLennan,L,9-5,9,5,4,win,20180226_xhex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Mar 2,home,Grayson,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Mar 3,home,Grayson,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
Mar 3,home,Grayson,L,7-4,7,4,3,win,20180303_yrol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Howard (TX),howardcollege,dennybentleyv5hs,Denny Bentley
