date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,20130217_mewe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,20130308_0wdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,20130311_5ax3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,chriskirkpatrick4a6d,Chris Kirkpatrick
