date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,5,0,4,1,,,2,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 3,home,Grayson,W,14-4,14,4,10,win,20240203_mh1a,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 17,home,Pearl River,W,15-9,15,9,6,win,20240217_j3mc,4,0,1,,,,0,2,1,,1,,,,1,0,,,,,6,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,2,0,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 21,home,Northeast Texas,W,12-9,12,9,3,win,20240221_hpdu,5,3,2,,,1,1,,1,,,,,,5,1,,,1,,5,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 16,home,Rose State,W,14-1,14,1,13,win,20240416_u7gt,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 19,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20240419_ybfv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 22,home,Dallas College - Richland,W,7-4,7,4,3,win,20240422_cekg,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 27,home,Redlands,W,10-2,10,2,8,win,20240427_9pwb,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,tracenecessaryzdve,Trace Necessary
