date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Suffolk County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 15,home,Suffolk County,W,6-1,6,1,5.0,win,20140315_36tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 16,home,Suffolk County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 16,home,Suffolk County,W,2-1,2,1,1.0,win,20140316_qy6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 19,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 19,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 20,home,Brunswick,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 20,home,Brunswick,L,13-1,13,1,12.0,win,20140320_fb6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 22,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Mar 22,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
Apr 3,home,Jefferson (NY),W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Herkimer,herkimercountycommunitycollege,willappspeu1,Will Apps
