date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,State Fair,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Feb 26,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Feb 27,home,Southeastern,L,13-5,13,5,8.0,win,20210227_mr27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Feb 28,home,Southeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Feb 28,home,Southeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 6,home,Rock Valley,W,12-0,12,0,12.0,win,20210306_wwlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 6,home,Rock Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 7,home,Rock Valley,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 7,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 13,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 13,home,Joliet,W,9-0,9,0,9.0,win,20210313_qry5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 14,home,Dodger Scout,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 14,home,Dodger Scout,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 20,home,Heartland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 20,home,Heartland,L,15-5,15,5,10.0,win,20210320_57u7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 21,home,Heartland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 21,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 24,home,Hannibal LaGrange JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 24,home,Hannibal LaGrange JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 27,home,Spoon River,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 27,home,Spoon River,W,9-7,9,7,2.0,win,20210327_swmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 28,home,Spoon River,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 28,home,Spoon River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 30,home,Quincy University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Mar 30,home,Quincy University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 1,home,Vincennes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 1,home,Vincennes,W,7-1,7,1,6.0,win,20210401_sd2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
Apr 3,home,Vincennes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,tjpainterpndf,TJ Painter
