date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tallahassee,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 9,home,Tallahassee,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 10,home,Tallahassee,L,17-3,17,3,14,win,20190210_w498,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 14,home,Gulf Coast State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 15,home,Gulf Coast State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1,win,20190216_pmxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 20,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 25,home,Jones,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
Feb 25,home,Jones,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,waltaustinstqp,Walt Austin
