date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 3,home,Johnson County,L,10-0,10,0,10.0,win,20150303_yppx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 6,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 8,home,Baker University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 8,home,Baker University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 10,home,Westminster College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 10,home,Westminster College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 12,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 12,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
Mar 14,home,Dakota County Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,chrisedwardsqcrz,Chris Edwards
