date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,5,1,3,2,,,4,,,1,,,,,5,2,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,5,2,2,1,,,3,1,2,,,,,,3,1,,,,,6,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,2,1,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,2,1,0,,,,2,2,1,1,,1,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,walkermanng2hl,Walker Mann
