date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,SUNY Adirondack,W,8-5,8,5,3,win,20230402_uvqg,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 2,home,SUNY Adirondack,W,18-3,18,3,15,win,20230402_n65c,5,3,3,3,,,2,,,,,,,,6,3,,,,,5,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 8,home,SUNY Broome,W,9-0,9,0,9,win,20230408_kp7z,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 8,home,SUNY Broome,W,9-2,9,2,7,win,20230408_9z2c,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 11,home,SUNY Adirondack,W,9-8,9,8,1,win,20230411_jnw3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 27,home,Corning,W,4-0,4,0,4,win,20230427_pmu9,2,0,2,,1,,1,1,,1,,,,,4,1,,,,,3,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 27,home,Corning,W,5-0,5,0,5,win,20230427_ydm9,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
Apr 29,home,Cayuga,W,10-6,10,6,4,win,20230429_pv18,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
May 5,home,Columbia-Greene,W,5-0,5,0,5,win,20230505_ogb5,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
May 5,home,Columbia-Greene,W,13-12,13,12,1,win,20230505_vzrr,1,3,1,,,,1,2,,,,,1,1,1,0,,,,,5,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
May 6,home,Mohawk Valley,W,14-11,14,11,3,win,20230506_7d4d,3,1,2,,,,2,,,,,2,,,2,0,,,,,5,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
May 7,home,Mohawk Valley,W,4-3,4,3,1,win,20230507_we2d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
May 7,home,Mohawk Valley,W,3-2,3,2,1,win,20230507_5pe4,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,willcole20ab,Will Cole
