date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,5,2,3,2,,,3,,,1,,,,,5,2,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 25,home,Southeast,W,4-3,4,3,1,win,20230225_7a0h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 25,home,Lewis & Clark,W,11-0,11,0,11,win,20230225_yz2m,2,1,1,,,,1,3,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,6,1,3,,1,,1,,1,,,,,,5,1,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,5,2,3,2,,,4,,1,,,,1,,5,2,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 4,home,Hinds,W,18-7,18,7,11,win,20230304_9vj4,4,1,2,0,0,0,1,1,0,0,0,0,1,0,2,0,,0,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,6,2,5,1,0,0,1,0,0,1,0,0,0,0,6,1,,0,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,3,3,2,,,,0,2,,2,,,,,2,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,5,4,5,,,,2,1,,,,,,,5,0,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,4,2,2,2,,,1,,1,,,1,,,4,2,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,4,2,3,1,,,2,,,,,,1,,4,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,2,2,0,,,,0,1,,,,1,,1,0,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,6,2,2,,,,3,,1,,,1,,,2,0,,,,,7,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,5,1,2,,,,1,,,,1,,,,2,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 1,home,Southwestern,W,8-0,8,0,8,win,20230401_knwr,4,2,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,5,3,3,1,,,0,1,,,,,,,4,1,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,6,2,3,1,,,3,,,,,,,,4,1,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 5,home,Marshalltown,W,11-2,11,2,9,win,20230405_2qw9,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
