date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,20140201_a1is,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,20140201_yh8m,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,20140202_lbpt,2,3,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,20140202_5n48,3,4,1,,,,0,2,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,20140206_kdqk,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,20140207_bshr,1,0,1,,,,2,2,,,,,1,,1,0,,,1,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,20140208_kacc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,20140215_w245,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,20140218_t4as,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,nickborowskike3v,Nick Borowski
