date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryant & Stratton (VA),L,6-1,6,1,5.0,win,20170211_a92h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 11,home,Bryant & Stratton (VA),W,10-4,10,4,6.0,win,20170211_dhk6,4,1,3,2,,1,6,,,,,,,,8,3,,,1,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 12,home,Eastern Mennonite University JV,W,6-1,6,1,5.0,win,20170212_ahfb,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 12,home,Eastern Mennonite University JV,W,6-2,6,2,4.0,win,20170212_l69g,4,0,2,1,,,1,,1,,1,,,,3,1,,,1,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 18,home,Mercyhurst North East,W,6-1,6,1,5.0,win,20170218_ultm,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 18,home,Mercyhurst North East,W,12-2,12,2,10.0,win,20170218_nvce,2,2,1,,1,,1,1,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 19,home,Mercyhurst North East,W,8-0,8,0,8.0,win,20170219_ckon,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 19,home,Mercyhurst North East,L,5-3,5,3,2.0,win,20170219_mvfd,3,1,2,1,,1,1,1,1,,,,,,6,2,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 23,home,Webber International University JV,W,3-2,3,2,1.0,win,20170223_h0k3,3,2,2,1,,1,1,,,,,,,,6,2,,,1,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 23,home,Webber International University JV,W,9-4,9,4,5.0,win,20170223_xkrb,1,2,1,1,,,1,2,,1,,1,,,2,1,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 24,home,Augustana College JV,W,9-1,9,1,8.0,win,20170224_q3gn,2,1,1,1,,,2,,,1,,2,,,2,1,,1,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 25,home,Southeastern University,L,14-2,14,2,12.0,win,20170225_im52,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 26,home,Jackson,W,7-5,7,5,2.0,win,20170226_0f5o,2,2,0,,,,0,1,1,2,,,,,0,0,,,1,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 26,home,Jackson,W,4-1,4,1,3.0,win,20170226_z20p,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 28,home,Waynesburg University JV,W,22-6,22,6,16.0,win,20170228_ffx8,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Feb 28,home,Cleary University JV,W,11-1,11,1,10.0,win,20170228_fqtp,3,3,2,,,1,1,1,1,2,,,,,5,1,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 1,home,ASA New York,W,2-0,2,0,2.0,win,20170301_a2g9,3,0,1,,,,0,1,2,2,,,,,1,0,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 1,home,ASA New York,W,14-4,14,4,10.0,win,20170301_fvhj,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 7,home,Montgomery,L,5-2,5,2,3.0,win,20170307_v9yd,2,0,1,,,,0,1,1,,2,1,,,1,0,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 9,home,Shenandoah University JV,W,12-4,12,4,8.0,win,20170309_a3kg,4,1,1,,1,,2,1,1,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 9,home,Shenandoah University JV,W,16-2,16,2,14.0,win,20170309_yq8x,1,1,0,,,,0,2,,,,1,,,0,0,,1,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 23,home,Hood College JV,W,10-2,10,2,8.0,win,20170323_hpmp,3,2,1,,,,0,1,1,2,,1,,,1,0,,,1,,5,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 25,home,Harford,L,16-13,16,13,3.0,win,20170325_gb31,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 25,home,Harford,L,10-0,10,0,10.0,win,20170325_kk08,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 30,home,Hagerstown,W,6-1,6,1,5.0,win,20170330_n5xu,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Mar 30,home,Hagerstown,L,14-8,14,8,6.0,win,20170330_i1v3,3,0,2,,,,2,,,,,,,,2,0,,,1,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 2,home,CCBC Catonsville,W,5-1,5,1,4.0,win,20170402_evn3,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 2,home,CCBC Catonsville,W,5-3,5,3,2.0,win,20170402_p3zg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 4,home,Hood College JV,W,14-0,14,0,14.0,win,20170404_994q,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 8,home,Cecil,W,3-1,3,1,2.0,win,20170408_wvfo,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 8,home,Cecil,W,9-3,9,3,6.0,win,20170408_bba7,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 11,home,Montgomery,W,12-2,12,2,10.0,win,20170411_82ps,4,2,1,1,,,0,,1,,,,,,2,1,,,1,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 12,home,Allegany Maryland,W,13-0,13,0,13.0,win,20170412_5usw,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 13,home,Southern Maryland,W,7-4,7,4,3.0,win,20170413_9yfl,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 13,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
Apr 15,home,Prince George's,L,3-2,3,2,1.0,win,20170415_4mhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Frederick,frederickcommunitycollege,alexaristyflo3,Alex Aristy
