date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 8,home,Rays Blue Claws Post Grad,W,11-6,11,6,5,win,20240208_iw2x,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Feb 24,home,Mott,W,10-0,10,0,10,win,20240224_vvlq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 3,home,Cleveland,W,9-3,9,3,6,win,20240303_6fk4,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 26,home,Rays Blue Claws Post Grad,W,11-0,11,0,11,win,20240326_74kp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,2,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Apr 6,home,Gaston College,W,5-4,5,4,1,win,20240406_gai3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Apr 7,home,Gaston College,W,2-1,2,1,1,win,20240407_pm2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
Apr 22,home,USC Lancaster,W,15-4,15,4,11,win,20240422_joyn,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,2,2024,2023-24,div1,USC Union,uscunion,haydenfriendhmhz,Hayden Friend
