date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Utah State University Club,W,12-2,12,2,10,win,20230130_gy7b,2,0,1,1,,,3,2,,,,,,,2,1,,,1,,4,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Jan 30,home,Utah State University Club,W,16-3,16,3,13,win,20230130_g6dc,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Jan 31,home,Utah State University Club,W,14-4,14,4,10,win,20230131_lzrf,2,2,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Jan 31,home,Utah State University Club,W,18-1,18,1,17,win,20230131_o8vg,5,2,3,,,,1,,1,,,,,,3,0,,,1,,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 2,home,Scottsdale,W,6-4,6,4,2,win,20230202_vbld,4,3,1,,1,,0,,,1,,,,,3,1,,1,,,4,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 3,home,Scottsdale,W,3-1,3,1,2,win,20230203_xaq5,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 3,home,Scottsdale,W,4-3,4,3,1,win,20230203_l93e,2,0,1,1,,,0,,,1,,1,,,2,1,,,,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 4,home,Scottsdale,W,15-7,15,7,8,win,20230204_abk2,2,2,0,,,,0,1,,,,2,,,0,0,,1,,,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 24,home,Treasure Valley,W,10-0,10,0,10,win,20230224_ynh3,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
Feb 24,home,Treasure Valley,W,3-0,3,0,3,win,20230224_7vpy,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,eliotjonessrhs,Eliot Jones
