date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Danville Area,L,15-3,15,3,12,win,20140310_2iee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 10,home,North Central Missouri,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 11,home,Montgomery County,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 11,home,Danville,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 12,home,Dean,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 13,home,WV Wesleyan JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 14,home,Nassau,W,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 14,home,Monroe College,L,11-8,11,8,3,win,20140314_x7ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 15,home,Nassau,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 15,home,Monroe College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 18,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 18,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 18,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 18,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 24,home,Albion College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 24,home,Albion College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 24,home,Albion College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 24,home,Albion College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 27,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 27,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 27,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Mar 27,home,Concordia University Ann Arbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 3,home,Siena Heights University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 3,home,Siena Heights University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 3,home,Siena Heights University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 3,home,Siena Heights University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 5,home,Marian-Ancilla,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 5,home,Marian-Ancilla,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 8,home,Mott,L,4-3,4,3,1,win,20140408_0gzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 8,home,Mott,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 10,home,Lake Michigan,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 10,home,Lake Michigan,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 12,home,Kellogg,W,8-5,8,5,3,win,20140412_9art,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 12,home,Kellogg,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 13,home,Lorain County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 13,home,Lorain County,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 15,home,Lourdes University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 15,home,Lourdes University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 15,home,Lourdes University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 15,home,Lourdes University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 17,home,Muskegon,L,15-4,15,4,11,win,20140417_8n6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 17,home,Muskegon,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 19,home,Grand Rapids,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
Apr 19,home,Grand Rapids,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,joshualockwoodb0bt,Joshua Lockwood
