date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,1,3,1,,,,0,2,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Mar 28,home,Redlands,W,12-9,12,9,3,win,20240328_gxfx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Mar 30,home,Redlands,W,2-1,2,1,1,win,20240330_j8qo,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 2,home,Amarillo College,W,7-2,7,2,5,win,20240402_9rni,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,6,1,2,,,,1,,2,1,,,,,2,0,,,,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 6,home,Murray State,W,12-4,12,4,8,win,20240406_l2q5,3,2,1,,,1,2,2,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 12,home,Carl Albert State,W,16-7,16,7,9,win,20240412_opht,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 13,home,Carl Albert State,W,8-4,8,4,4,win,20240413_arts,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 13,home,Carl Albert State,W,5-3,5,3,2,win,20240413_87co,3,1,1,,1,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,3,0,2,,,,2,,,1,,,1,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,giomendozasj88,Gio Mendoza
