date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Jackson,L,5-0,5,0,5.0,win,20150314_flp6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 15,home,Glen Oaks,W,5-3,5,3,2.0,win,20150315_4g2n,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 15,home,Vincennes,L,5-3,5,3,2.0,win,20150315_ymz8,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 17,home,Kishwaukee,L,5-2,5,2,3.0,win,20150317_x3h1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 17,home,Kishwaukee,W,9-1,9,1,8.0,win,20150317_dlxk,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 21,home,Illinois Valley,L,6-0,6,0,6.0,win,20150321_7v4f,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 21,home,Illinois Valley,L,7-1,7,1,6.0,win,20150321_1au9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 30,home,Joliet,W,5-4,5,4,1.0,win,20150330_g9jj,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,20150330_as94,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 31,home,Madison,L,7-4,7,4,3.0,win,20150331_p3zw,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Mar 31,home,Madison,L,13-0,13,0,13.0,win,20150331_nfgi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Apr 3,home,Rock Valley,L,3-2,3,2,1.0,win,20150403_gbrk,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Apr 3,home,Rock Valley,L,6-4,6,4,2.0,win,20150403_z5u0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
Apr 4,home,Triton,L,14-10,14,10,4.0,win,20150404_q8sm,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2015,2014-15,div3,Harper,harpercollege,rileyhalter753y,Riley Halter
