date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230219_vfwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Feb 28,home,Illinois College,W,6-3,6,3,3,win,20230228_3omr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 11,home,Lincoln Trail,W,5-1,5,1,4,win,20230311_8k4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 20,home,John A. Logan,W,9-7,9,7,2,win,20230320_ks62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
Mar 26,home,Shawnee,W,7-3,7,3,4,win,20230326_60n4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,claytontaylork59m,Clayton Taylor
