date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 6,home,Kalamazoo Valley,W,15-0,15,0,15,win,20230406_tf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
