date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Corning,L,8-3,8,3,5.0,win,20210320_zabh,3,0,2,,1,,3,1,,,,,,,4,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 20,home,Corning,L,15-12,15,12,3.0,win,20210320_n6wh,4,3,2,1,,,1,1,1,,,,,,3,1,,,,,5,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 21,home,Niagara County,L,7-6,7,6,1.0,win,20210321_t72a,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 21,home,Niagara County,L,13-0,13,0,13.0,win,20210321_zsvg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 24,home,Finger Lakes,L,8-2,8,2,6.0,win,20210324_t6rx,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 24,home,Finger Lakes,L,4-0,4,0,4.0,win,20210324_bam5,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 27,home,SUNY Adirondack,W,4-2,4,2,2.0,win,20210327_in9x,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 27,home,SUNY Adirondack,W,1-0,1,0,1.0,win,20210327_7hjc,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 30,home,SUNY Adirondack,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
Mar 30,home,SUNY Adirondack,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,hazelmartinezw9qz,Hazel Martinez
