date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Langley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 26,home,Langley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 26,home,Langley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 28,home,Glendale,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Mar 31,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 4,home,Cochise,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 7,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 11,home,Pima,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 14,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 18,home,Central Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 21,home,South Mountain,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
Apr 25,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,mattnovisc3e2,Matt Novis
