date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Central (MS),W,8-5,8,5,3.0,win,20210203_8zij,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 3,home,East Central (MS),W,9-1,9,1,8.0,win,20210203_aw92,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 7,home,Mississippi Gulf Coast,W,16-6,16,6,10.0,win,20210207_93et,5,3,3,,,2,6,,,1,,,,,9,2,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 7,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,20210207_2bim,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20210209_lzpg,4,2,2,,,1,3,1,,1,,,,,5,1,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 9,home,Copiah-Lincoln,W,14-4,14,4,10.0,win,20210209_7ifj,5,3,4,2,,,0,,1,,,,,,6,2,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 19,home,Jones,L,8-3,8,3,5.0,win,20210219_jaup,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 19,home,Jones,W,6-2,6,2,4.0,win,20210219_e64j,2,2,2,,,1,1,2,,1,,,,,5,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 21,home,Meridian,W,13-2,13,2,11.0,win,20210221_uvp5,3,4,3,1,,1,1,,,,,1,,,7,2,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 21,home,Meridian,L,9-8,9,8,1.0,win,20210221_n07k,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 23,home,Southwest Mississippi,W,17-9,17,9,8.0,win,20210223_t64x,3,3,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 23,home,Southwest Mississippi,W,8-7,8,7,1.0,win,20210223_8ah5,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 3,home,East Central (MS),L,7-5,7,5,2.0,win,20210303_ed7o,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 3,home,East Central (MS),L,4-3,4,3,1.0,win,20210303_bbsp,3,2,2,1,,,0,,1,1,,1,,,3,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 4,home,Northwest Mississippi,W,9-0,9,0,9.0,win,20210304_ihsb,4,1,1,,,,1,1,,,,,,,1,0,1,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 4,home,Northwest Mississippi,W,12-0,12,0,12.0,win,20210304_mpzq,5,0,2,,,,2,,3,1,,,,,2,0,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 10,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,20210310_536n,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 10,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,20210310_hous,1,2,0,,,,1,2,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 13,home,Coahoma,L,7-6,7,6,1.0,win,20210313_f5x2,2,0,1,,,,1,2,,2,,1,,,1,0,,,,,5,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
Mar 13,home,Coahoma,W,4-1,4,1,3.0,win,20210313_5tuz,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,tateparker88uz,Tate Parker
