date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Feb 24,home,Vincennes,W,8-1,8,1,7,win,20240224_97hq,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 7,home,Lake Land,W,10-6,10,6,4,win,20240307_oq0j,1,0,1,1,,,1,,,,1,,,,2,1,,,,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,3,1,1,,,,3,2,2,1,,,1,,1,0,,,,,6,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 1,home,Oakland City University,W,9-2,9,2,7,win,20240401_u0w6,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 6,home,Rend Lake,W,7-3,7,3,4,win,20240406_7fhz,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 13,home,Lincoln Trail,W,21-8,21,8,13,win,20240413_0982,3,2,1,,,,2,3,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 18,home,Southeastern Illinois,W,23-7,23,7,16,win,20240418_5udu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 20,home,Southeastern Illinois,W,8-3,8,3,5,win,20240420_fg20,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 20,home,Southeastern Illinois,W,10-6,10,6,4,win,20240420_5bbr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
Apr 23,home,Kaskaskia,W,10-9,10,9,1,win,20240423_k624,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,connorpattonqvzx,Connor Patton
