date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,7-2,7,2,5,win,20230203_9z2q,4,0,2,,,,2,,,1,,,1,,2,0,,,,,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,4,1,0,,,,0,2,2,,,,,,0,0,,,,,6,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 3,home,Southern Nevada,W,8-1,8,1,7,win,20230303_9wby,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 4,home,Southern Nevada,W,11-0,11,0,11,win,20230304_tmvr,4,2,2,1,,,3,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 12,home,Colorado Northwestern,W,7-2,7,2,5,win,20230312_w1q1,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 12,home,Colorado Northwestern,W,7-6,7,6,1,win,20230312_kvcx,5,1,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6,win,20230313_irv8,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 13,home,Colorado Northwestern,W,11-1,11,1,10,win,20230313_2sxs,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 17,home,Southern Idaho,W,4-2,4,2,2,win,20230317_9r7b,4,0,2,,,,2,,1,,1,,,,2,0,,,1,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 17,home,Southern Idaho,W,11-6,11,6,5,win,20230317_pw8w,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 18,home,Southern Idaho,W,6-5,6,5,1,win,20230318_5b54,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 27,home,Utah State Eastern,W,7-2,7,2,5,win,20230327_0jyz,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 27,home,Utah State Eastern,W,8-6,8,6,2,win,20230327_wr0k,2,1,0,,,,0,1,1,,,,,1,0,0,,1,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 28,home,Utah State Eastern,W,3-2,3,2,1,win,20230328_tmi2,3,1,2,,,,1,,1,,1,,,,2,0,,,,,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,4,1,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Apr 10,home,Southern Nevada,W,5-2,5,2,3,win,20230410_ojub,4,0,2,,,,1,,,,1,,,,2,0,,1,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_wfss,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,danielgonzalez6sav,Daniel Gonzalez
