date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20220304_kwss,3,2,1,,,1,1,,,,,1,,1,4,1,,2,,,5,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 5,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20220305_pyt6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 5,home,CCBC Catonsville,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 11,home,Delaware Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 11,home,Delaware Tech,L,2-0,2,0,2.0,win,20220311_h1s0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 13,home,Monroe CC,W,6-4,6,4,2.0,win,20220313_t5sq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 13,home,Spoon River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 14,home,Southern Maryland,L,11-1,11,1,10.0,win,20220314_6dh5,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 14,home,Sullivan County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 15,home,Spoon River,L,8-4,8,4,4.0,win,20220315_k8fk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 15,home,North Central Missouri,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 16,home,USC Sumter,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 16,home,North Central Missouri,W,5-3,5,3,2.0,win,20220316_0jok,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 17,home,Mount Aloysius JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 17,home,Westminster College JV,W,11-1,11,1,10.0,win,20220317_j6ng,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 22,home,Westchester,L,10-7,10,7,3.0,win,20220322_p8n0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 24,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
Mar 27,home,Bucks County Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbello5z7,Ryan Bell
