date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,5-4,5,4,1.0,win,20130304_2eh6,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 4,home,Delta,L,8-7,8,7,1.0,win,20130304_f0lj,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 5,home,Delta,W,13-1,13,1,12.0,win,20130305_grcb,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 5,home,ASA New York,L,27-7,27,7,20.0,win,20130305_5ios,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 8,home,ASA New York,W,8-7,8,7,1.0,win,20130308_0nhz,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 8,home,Kishwaukee,W,9-3,9,3,6.0,win,20130308_ag9k,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 12,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 19,home,Hannibal-Lagrange JV,W,8-0,8,0,8.0,win,20130319_7wi7,3,1,1,,,,0,1,1,1,1,,,,1,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 22,home,Lincoln Land,W,10-3,10,3,7.0,win,20130322_q193,4,3,2,,,,0,,1,2,,,,1,2,0,,,,,5,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 22,home,Lincoln Land,L,2-1,2,1,1.0,win,20130322_vpyj,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 23,home,Lincoln Land,L,6-1,6,1,5.0,win,20130323_ovje,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 23,home,Lincoln Land,L,2-0,2,0,2.0,win,20130323_s21g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 27,home,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 3,home,Blackburn College JV,W,11-4,11,4,7.0,win,20130403_98by,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 4,home,MacMurray College JV,W,13-7,13,7,6.0,win,20130404_4pk1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 6,home,Parkland,L,7-4,7,4,3.0,win,20130406_voqg,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 6,home,Parkland,W,10-5,10,5,5.0,win,20130406_h3ll,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 7,home,Parkland,L,10-1,10,1,9.0,win,20130407_c4l0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 7,home,Parkland,L,10-7,10,7,3.0,win,20130407_uv7y,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 10,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 10,home,Heartland,L,7-1,7,1,6.0,win,20130410_chec,3,1,1,,,,0,,1,1,1,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 13,home,Danville Area,L,5-3,5,3,2.0,win,20130413_86ws,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 13,home,Danville Area,L,13-4,13,4,9.0,win,20130413_5y2a,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 14,home,Danville Area,L,7-3,7,3,4.0,win,20130414_w152,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 14,home,Danville Area,W,10-7,10,7,3.0,win,20130414_8s0z,2,1,1,,,,1,,1,,,1,1,,1,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,bobanning9k3t,Bo Banning
