date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 23,home,San Jacinto,W,5-4,5,4,1,win,20230323_dbtk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Apr 11,home,Wharton County,W,9-5,9,5,4,win,20230411_g6be,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Apr 16,home,Coastal Bend,W,6-4,6,4,2,win,20230416_cwcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
Apr 28,home,San Jacinto,W,7-5,7,5,2,win,20230428_iq33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Alvin,alvincommunitycollege,marklopezy855,Mark Lopez
