date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Feb 27,home,Lenoir,W,10-4,10,4,6.0,win,20160227_e89y,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Feb 27,home,Lenoir,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Feb 28,home,Lenoir,L,7-0,7,0,7.0,win,20160228_py66,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 5,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20160305_2p3i,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 5,home,CCBC Catonsville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 6,home,Allegheny County-South,W,12-2,12,2,10.0,win,20160306_ez44,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 6,home,Allegheny County-South,W,8-4,8,4,4.0,win,20160306_js2q,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 8,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 12,home,Harford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 12,home,Harford,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 16,home,Hagerstown,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 26,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 26,home,CCBC Dundalk,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 29,home,Montgomery,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 29,home,Montgomery,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Mar 31,home,Frederick,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
Apr 6,home,Hagerstown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,mikesantiagocaud,Mike Santiago
