date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Indian River State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Jan 28,home,ASA Miami,W,9-1,9,1,8,win,20200128_oabb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Jan 29,home,Broward,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Feb 1,home,Central Florida,L,8-4,8,4,4,win,20200201_7b29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Feb 4,home,ASA Miami,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2,win,20200205_c60a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Feb 7,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
Feb 8,home,ASA Miami,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,bryanarizacy7s,Bryan Ariza
