date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lenoir,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Feb 25,home,Lenoir,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Feb 25,home,Lenoir,W,12-2,12,2,10.0,win,20170225_s6ya,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Feb 26,home,Lenoir,W,9-5,9,5,4.0,win,20170226_nkr0,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 9,home,Southern Maryland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 9,home,Southern Maryland,W,11-1,11,1,10.0,win,20170309_ktva,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 15,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 15,home,Lenoir,W,12-9,12,9,3.0,win,20170315_umfx,4,1,1,,,1,2,,1,,,,,,4,1,,1,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 16,home,Lenoir,W,17-5,17,5,12.0,win,20170316_bz73,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 16,home,Lenoir,W,12-1,12,1,11.0,win,20170316_k07d,3,1,2,1,,,1,,,1,,,1,,3,1,,1,1,1.00,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 22,home,Hagerstown,W,14-4,14,4,10.0,win,20170322_r8wd,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 25,home,Chesapeake,L,7-4,7,4,3.0,win,20170325_r2aw,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 25,home,Chesapeake,W,12-2,12,2,10.0,win,20170325_ber9,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 30,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Mar 30,home,Montgomery,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 1,home,CCBC Dundalk,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 1,home,CCBC Dundalk,L,11-1,11,1,10.0,win,20170401_vqdh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 5,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 8,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 8,home,CCBC Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 9,home,Westmoreland,L,7-6,7,6,1.0,win,20170409_q3ft,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 9,home,Westmoreland,W,12-4,12,4,8.0,win,20170409_7p5w,3,0,1,,,,4,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 11,home,Garrett,L,7-4,7,4,3.0,win,20170411_fqhu,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 12,home,Frederick,L,13-0,13,0,13.0,win,20170412_5usw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 13,home,Hagerstown,L,7-5,7,5,2.0,win,20170413_vr3k,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 14,home,Harford,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 14,home,Harford,L,16-4,16,4,12.0,win,20170414_507y,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 17,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 18,home,Potomac State,L,11-3,11,3,8.0,win,20170418_k92j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 23,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 23,home,Prince George's,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 26,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 28,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
Apr 28,home,Anne Arundel,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 3,home,Montgomery,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 3,home,Montgomery,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 4,home,Garrett,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 6,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 6,home,CCBC Catonsville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 7,home,Cecil,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 7,home,Cecil,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 9,home,CCBC Dundalk,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
May 9,home,Anne Arundel,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,trentoncreppage4yum,Trenton Creppage
