date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 6,home,Holyoke,W,13-1,13,1,12,win,20240306_80iu,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 12,home,Rhode Island,W,14-4,14,4,10,win,20240312_k0dl,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 13,home,Minnesota State,W,12-5,12,5,7,win,20240313_iip3,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 15,home,Holyoke,W,10-0,10,0,10,win,20240315_zvoi,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 15,home,Holyoke,W,12-1,12,1,11,win,20240315_al06,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 28,home,Jefferson (NY),W,2-1,2,1,1,win,20240328_zv6m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
