date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Nunez,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 18,home,Nunez,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 19,home,Blue Mountain College,W,7-2,7,2,5,win,20180219_tqs3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 19,home,Blue Mountain College,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 26,home,Blue Mountain College,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Feb 26,home,Blue Mountain College,W,13-3,13,3,10,win,20180226_pjb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 2,home,Nunez,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 2,home,Nunez,L,6-3,6,3,3,win,20180302_hlvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4,win,20180306_sc06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 8,home,Williams Baptist College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 8,home,Williams Baptist College JV,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 12,home,Crowleys Ridge,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 12,home,Crowleys Ridge,W,17-5,17,5,12,win,20180312_182t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 14,home,Williams Baptist College JV,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 14,home,Williams Baptist College JV,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 17,home,Southwest Mississippi,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 17,home,Southwest Mississippi,L,11-3,11,3,8,win,20180317_u2tc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 21,home,Itawamba,L,5-3,5,3,2,win,20180321_si2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 21,home,Itawamba,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 24,home,East Central (MS),L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 24,home,East Central (MS),L,3-2,3,2,1,win,20180324_w46f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 27,home,Northwest Mississippi,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 27,home,Northwest Mississippi,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 31,home,Mississippi Gulf Coast,L,10-4,10,4,6,win,20180331_w5uc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Mar 31,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 4,home,East Mississippi,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 4,home,East Mississippi,W,10-3,10,3,7,win,20180404_1k9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 8,home,Hinds,L,14-3,14,3,11,win,20180408_57p7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 8,home,Hinds,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 10,home,Mississippi Delta,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 10,home,Mississippi Delta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 13,home,Meridian,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 13,home,Meridian,L,9-5,9,5,4,win,20180413_44ek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 18,home,Northeast Mississippi,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 18,home,Northeast Mississippi,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 21,home,Copiah-Lincoln,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 21,home,Copiah-Lincoln,L,13-5,13,5,8,win,20180421_vmez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 24,home,Coahoma,L,14-12,14,12,2,win,20180424_0vqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 24,home,Coahoma,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 28,home,Pearl River,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
Apr 28,home,Pearl River,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
May 2,home,Jones,L,12-2,12,2,10,win,20180502_p8x6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
May 2,home,Jones,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,alexburtkndd,Alex Burt
