date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,4,2,3,1,,,0,,1,1,,,,,4,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,0,1,0,,,,0,,,1,,2,,,0,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Mar 23,home,Arkansas State University - Three Rivers,W,13-3,13,3,10,win,20240323_f5t0,5,1,1,,,1,4,,2,,,,,,4,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,4,1,1,,,1,2,1,1,1,,,,,4,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 6,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240406_r0pn,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 13,home,DFW Post Grad,W,13-2,13,2,11,win,20240413_ees7,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,3,4,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 16,home,Arkansas State Mid-South,W,20-1,20,1,19,win,20240416_k7am,5,3,3,1,,,3,,,1,,,,,4,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 16,home,Arkansas State Mid-South,W,7-3,7,3,4,win,20240416_i0w1,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
Apr 27,home,Spoon River,W,5-4,5,4,1,win,20240427_ikv9,1,1,1,,,1,0,,,,,,,,4,1,,,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,7,2,3,1,,,4,,1,,,,,,4,1,,,,,7,2024,2023-24,div3,North Arkansas,northarkansascollege,reedellisonor6q,Reed Ellison
