date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seminole State (FL),W,6-5,6,5,1,win,20160213_yw0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 13,home,Seminole State (FL),L,6-5,6,5,1,win,20160213_s3th,1,1,1,,,,2,1,,,,1,,,1,0,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 15,home,Central Florida,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0,tie,20160216_lgjt,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 18,home,Daytona State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 18,home,Daytona State,W,4-3,4,3,1,win,20160218_7mxe,3,0,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 19,home,Eastern Florida State,L,11-1,11,1,10,win,20160219_j6vh,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 27,home,Sussex County,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 28,home,Sussex County,W,13-2,13,2,11,win,20160228_xb17,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Feb 28,home,Sussex County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 5,home,Allegany Maryland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 5,home,Allegany Maryland,W,6-3,6,3,3,win,20160305_rvbs,2,2,1,,,1,1,1,,,,,,,4,1,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 6,home,Mercer County,L,9-0,9,0,9,win,20160306_n1bf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 6,home,Mercer County,L,7-6,7,6,1,win,20160306_gc9k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 8,home,CCBC Dundalk,L,10-5,10,5,5,win,20160308_mc38,2,1,0,,,,0,2,,,1,,,,0,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 10,home,CCBC Essex,W,10-3,10,3,7,win,20160310_ra55,3,1,1,,,,1,,,,,1,,,1,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 12,home,Lenoir,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 12,home,Lenoir,W,5-3,5,3,2,win,20160312_57tn,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 13,home,Lenoir,W,13-0,13,0,13,win,20160313_p384,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 16,home,Harford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4,win,20160319_8l8d,1,2,1,,,1,2,1,,,,1,,,4,1,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 19,home,Mercyhurst North East,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 23,home,Chesapeake,W,13-3,13,3,10,win,20160323_nbge,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 23,home,Chesapeake,L,7-6,7,6,1,win,20160323_25hr,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13,win,20160325_v2mv,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 26,home,Frederick,L,3-2,3,2,1,win,20160326_jr0f,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 26,home,Frederick,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 29,home,Anne Arundel,W,4-2,4,2,2,win,20160329_nz25,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1,win,20160331_o2jb,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 5,home,CCBC Essex,W,7-5,7,5,2,win,20160405_srs9,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 7,home,Harford,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 8,home,Southern Maryland,W,5-1,5,1,4,win,20160408_vfao,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 8,home,Southern Maryland,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 10,home,Potomac State,L,4-2,4,2,2,win,20160410_eyok,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 10,home,Potomac State,W,5-3,5,3,2,win,20160410_x5lz,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 12,home,Anne Arundel,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 16,home,Garrett,L,10-6,10,6,4,win,20160416_cwrs,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 16,home,Garrett,W,7-1,7,1,6,win,20160416_r2fi,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 19,home,Prince George's,W,13-11,13,11,2,win,20160419_32rq,1,1,1,,,1,1,,,,,,,,4,1,,1,,,1,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 19,home,Prince George's,W,6-5,6,5,1,win,20160419_mda4,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 21,home,Cecil,W,4-1,4,1,3,win,20160421_m468,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 21,home,Cecil,W,3-2,3,2,1,win,20160421_05tb,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 23,home,Montgomery,L,5-2,5,2,3,win,20160423_qrw6,3,0,0,,1,,2,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 23,home,Montgomery,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 24,home,Camden County,W,6-4,6,4,2,win,20160424_as1j,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 24,home,Camden County,L,10-2,10,2,8,win,20160424_vv6f,2,0,0,,,,1,1,,1,,,,,0,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 27,home,Delaware Tech,W,16-3,16,3,13,win,20160427_yrlu,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 27,home,Delaware Tech,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 29,home,Rhode Island,W,110-6,110,6,104,win,20160429_lk1y,4,2,2,,,,1,,,,,,,,2,0,1,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 30,home,Rhode Island,L,2-0,2,0,2,win,20160430_evs0,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
Apr 30,home,Potomac State,L,5-4,5,4,1,win,20160430_y6ic,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
May 2,home,Hagerstown,L,3-2,3,2,1,win,20160502_5259,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
May 2,home,Hagerstown,W,7-6,7,6,1,win,20160502_t4t0,3,2,1,,,,0,,,,,1,,,1,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
May 7,home,Harford,L,14-7,14,7,7,win,20160507_v1st,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
May 13,home,CCBC Essex,L,13-5,13,5,8,win,20160513_zroq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
May 14,home,Cecil,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,rodneyweismore3c6r,Rodney Weismore
