date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 8,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 9,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 9,home,Coahoma,L,7-1,7,1,6.0,win,20190209_ct8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 15,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 15,home,Southwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 16,home,Copiah-Lincoln,L,8-1,8,1,7.0,win,20190216_ofqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 16,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 25,home,St. Charles,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 25,home,St. Charles,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 27,home,Lindenwood University - Belleville JV,W,20-13,20,13,7.0,win,20190227_kj5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Feb 27,home,Lindenwood University - Belleville JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Mar 1,home,Heartland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
Mar 1,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,gamalielrodriguezechevarriay1ug,Gamaliel Rodriguez Echevarria
