date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 4,home,CCBC Dundalk,W,13-1,13,1,12.0,win,20170304_gpi4,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 4,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20170304_ts3f,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 5,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 5,home,Prince George's,L,13-8,13,8,5.0,win,20170305_gcbt,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 8,home,Westchester,W,8-2,8,2,6.0,win,20170308_7t3n,3,1,1,,,,2,,,,,,,1,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 11,home,Catholic University JV,L,5-3,5,3,2.0,win,20170311_akpy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 12,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 14,home,Danville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 14,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 15,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20170315_xw83,2,0,0,,,,2,,,,,,,1,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 15,home,Columbia-Greene,W,14-1,14,1,13.0,win,20170315_i4hm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 25,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 25,home,Brookdale,L,14-2,14,2,12.0,win,20170325_9kb4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 26,home,Brookdale,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 29,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 30,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Mar 31,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 2,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 2,home,Camden County,L,9-4,9,4,5.0,win,20170402_p0uz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 3,home,Ulster County,W,11-3,11,3,8.0,win,20170403_574l,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 7,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,20170407_dmri,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 8,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20170408_obzl,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,20170408_uekf,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20170414_e0la,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170415_2n4k,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,20170415_ts5a,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 17,home,Union,W,7-4,7,4,3.0,win,20170417_f65o,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 17,home,Union,W,8-3,8,3,5.0,win,20170417_yf54,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,20170418_duyr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,20170419_rvef,1,0,1,1,,,0,,,,,,,1,2,1,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,20170423_cq24,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,20170423_260f,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 24,home,Union,L,9-1,9,1,8.0,win,20170424_9k40,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,20170428_5eg6,5,1,1,,,,0,,,1,,1,,,1,0,,,,,6,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,20170429_ly20,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,20170429_mhhw,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,20170501_dayg,1,3,0,,,,0,2,1,1,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,chrisfernandezsn4u,Chris Fernandez
