date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,20170211_dp8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,20170218_8wub,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
